27.0205	0.900344	-2.317708e-01
33.8546	1.049020	1.822917e-02
40.6867	0.916281	1.822917e-02
47.5198	1.400958	-2.317708e-01
55.1718	0.964521	-2.317708e-01
69.654	1.082792	-2.317708e-01
94.1866	0.866433	2.682292e-01
112.721	0.982975	2.682292e-01
134.47	1.200634	2.682292e-01
141.304	1.099940	1.822917e-02
148.954	0.932399	1.822917e-02
185.57	1.765808	-2.317708e-01
193.22	0.933403	2.682292e-01
209.303	0.983172	1.822917e-02
216.138	1.414841	-2.317708e-01
223.786	1.283487	-2.317708e-01
275.302	0.784438	2.682292e-01
289.786	1.033371	-2.317708e-01
303.453	0.715978	2.682292e-01
310.286	1.083159	-2.317708e-01
317.936	1.533182	-2.317708e-01
341.669	1.116427	-2.317708e-01
348.503	1.482513	-2.317708e-01
362.169	1.033759	1.822917e-02
