6.51205	1.016537	-2.291667e-01
17.3787	1.033193	-2.343750e-01
25.0286	0.933872	-2.291667e-01
31.8624	0.966356	2.708333e-01
38.6956	1.116127	-2.291667e-01
46.3452	1.233879	-2.291667e-01
53.9956	0.933884	2.083333e-02
60.8297	1.065801	1.562500e-02
67.6626	0.799799	2.083333e-02
74.4955	0.850078	2.656250e-01
85.3619	1.233500	2.083333e-02
93.0124	1.449688	-2.291667e-01
99.8452	0.900267	-2.343750e-01
106.68	0.915477	-2.291667e-01
114.329	1.084365	1.562500e-02
121.162	1.516071	-2.343750e-01
127.994	1.017711	1.562500e-02
135.644	1.001070	2.656250e-01
142.479	1.183306	-2.291667e-01
149.311	1.617473	1.562500e-02
156.146	1.181219	-2.291667e-01
162.979	1.049288	-2.343750e-01
170.629	0.965433	-2.343750e-01
178.278	1.066802	2.083333e-02
185.111	1.350960	-2.343750e-01
194.361	1.267411	-2.343750e-01
201.195	1.033183	-2.291667e-01
208.028	1.066278	2.656250e-01
215.677	1.517333	-2.343750e-01
224.928	1.050027	-2.291667e-01
237.412	1.116163	-2.291667e-01
244.244	1.166762	2.708333e-01
251.894	1.151080	-2.343750e-01
258.727	1.000765	2.656250e-01
265.561	0.850111	2.656250e-01
276.427	0.950829	2.083333e-02
285.678	1.233163	-2.343750e-01
294.945	1.249360	-2.343750e-01
302.594	1.083268	-2.343750e-01
309.428	0.866649	2.708333e-01
316.262	0.899535	2.708333e-01
323.095	1.033264	1.562500e-02
330.745	1.065534	-2.291667e-01
337.577	0.883860	2.708333e-01
346.844	0.883487	2.656250e-01
354.494	1.200238	2.083333e-02
363.745	0.883325	2.708333e-01
370.578	1.066898	1.562500e-02
