6.52008	1.350784	-2.187500e-01
13.3538	1.049768	-9.375000e-02
33.8546	1.049020	-1.250000e-01
40.6867	0.916281	-1.250000e-01
62.8208	0.949530	-9.375000e-02
80.5199	1.516917	1.562500e-01
94.1866	0.866433	1.250000e-01
112.721	0.982975	1.250000e-01
134.47	1.200634	1.250000e-01
141.304	1.099940	-1.250000e-01
148.954	0.932399	-1.250000e-01
155.787	0.731849	1.562500e-01
171.086	1.266601	-9.375000e-02
193.22	0.933403	1.250000e-01
209.303	0.983172	-1.250000e-01
233.053	0.916118	-9.375000e-02
240.703	0.849839	-9.375000e-02
259.219	0.983593	1.562500e-01
266.053	0.916865	1.562500e-01
275.302	0.784438	1.250000e-01
296.62	1.082081	-9.375000e-02
303.453	0.715978	1.250000e-01
362.169	1.033759	-1.250000e-01
369.002	1.000803	1.562500e-01
