31.8624	0.966356	1.0
53.9956	0.933884	1.0
60.8297	1.065801	1.0
67.6626	0.799799	1.0
74.4955	0.850078	1.0
85.3619	1.233500	1.0
114.329	1.084365	1.0
127.994	1.017711	1.0
135.644	1.001070	1.0
149.311	1.617473	1.0
178.278	1.066802	1.0
208.028	1.066278	1.0
244.244	1.166762	1.0
258.727	1.000765	1.0
265.561	0.850111	1.0
276.427	0.950829	1.0
309.428	0.866649	1.0
316.262	0.899535	1.0
323.095	1.033264	1.0
337.577	0.883860	1.0
346.844	0.883487	1.0
354.494	1.200238	1.0
363.745	0.883325	1.0
370.578	1.066898	1.0
