6.52008	1.350784	1.0
13.3538	1.049768	1.0
20.1872	1.199461	1.0
62.8208	0.949530	1.0
80.5199	1.516917	1.0
87.3546	1.148920	1.0
103.455	1.082494	1.0
121.987	1.583710	1.0
155.787	0.731849	1.0
163.437	0.765385	1.0
171.086	1.266601	1.0
178.737	1.182935	1.0
200.054	1.099305	1.0
233.053	0.916118	1.0
240.703	0.849839	1.0
251.569	1.300441	1.0
259.219	0.983593	1.0
266.053	0.916865	1.0
282.136	1.599927	1.0
296.62	1.082081	1.0
327.186	1.133255	1.0
334.019	0.983568	1.0
355.337	1.583716	1.0
369.002	1.000803	1.0
