6.52008	1.350784	-1.067708e-01
13.3538	1.049768	1.822917e-02
20.1872	1.199461	-2.317708e-01
62.8208	0.949530	1.822917e-02
80.5199	1.516917	2.682292e-01
87.3546	1.148920	-2.317708e-01
103.455	1.082494	-2.317708e-01
121.987	1.583710	-2.317708e-01
155.787	0.731849	2.682292e-01
163.437	0.765385	-2.317708e-01
171.086	1.266601	1.822917e-02
178.737	1.182935	-2.317708e-01
200.054	1.099305	-2.317708e-01
233.053	0.916118	1.822917e-02
240.703	0.849839	1.822917e-02
251.569	1.300441	-2.317708e-01
259.219	0.983593	2.682292e-01
266.053	0.916865	2.682292e-01
282.136	1.599927	-2.317708e-01
296.62	1.082081	1.822917e-02
327.186	1.133255	-2.317708e-01
334.019	0.983568	-2.317708e-01
355.337	1.583716	-2.317708e-01
369.002	1.000803	2.682292e-01
