20.1872	1.199461	1.0
27.0205	0.900344	1.0
47.5198	1.400958	1.0
55.1718	0.964521	1.0
69.654	1.082792	1.0
87.3546	1.148920	1.0
103.455	1.082494	1.0
121.987	1.583710	1.0
163.437	0.765385	1.0
178.737	1.182935	1.0
185.57	1.765808	1.0
200.054	1.099305	1.0
216.138	1.414841	1.0
223.786	1.283487	1.0
251.569	1.300441	1.0
282.136	1.599927	1.0
289.786	1.033371	1.0
310.286	1.083159	1.0
317.936	1.533182	1.0
327.186	1.133255	1.0
334.019	0.983568	1.0
341.669	1.116427	1.0
348.503	1.482513	1.0
355.337	1.583716	1.0
