17.3787	1.033193	1.0
60.8297	1.065801	1.0
74.4955	0.850078	1.0
99.8452	0.900267	1.0
114.329	1.084365	1.0
121.162	1.516071	1.0
127.994	1.017711	1.0
135.644	1.001070	1.0
149.311	1.617473	1.0
162.979	1.049288	1.0
170.629	0.965433	1.0
185.111	1.350960	1.0
194.361	1.267411	1.0
208.028	1.066278	1.0
215.677	1.517333	1.0
251.894	1.151080	1.0
258.727	1.000765	1.0
265.561	0.850111	1.0
285.678	1.233163	1.0
294.945	1.249360	1.0
302.594	1.083268	1.0
323.095	1.033264	1.0
346.844	0.883487	1.0
370.578	1.066898	1.0
