20.1872	1.199461	-5.729167e-02
27.0205	0.900344	-2.604167e-02
47.5198	1.400958	5.208333e-03
55.1718	0.964521	-2.604167e-02
69.654	1.082792	3.645833e-02
87.3546	1.148920	5.208333e-03
103.455	1.082494	-5.729167e-02
121.987	1.583710	-2.604167e-02
163.437	0.765385	3.802083e-01
178.737	1.182935	-5.729167e-02
185.57	1.765808	-2.604167e-02
200.054	1.099305	5.208333e-03
216.138	1.414841	3.645833e-02
223.786	1.283487	3.645833e-02
251.569	1.300441	-2.604167e-02
282.136	1.599927	-5.729167e-02
289.786	1.033371	-2.604167e-02
310.286	1.083159	-2.604167e-02
317.936	1.533182	3.645833e-02
327.186	1.133255	-5.729167e-02
334.019	0.983568	-5.729167e-02
341.669	1.116427	-2.604167e-02
348.503	1.482513	5.208333e-03
355.337	1.583716	5.208333e-03
