31.8624	0.966356	1.250000e-01
53.9956	0.933884	-1.250000e-01
60.8297	1.065801	-1.250000e-01
67.6626	0.799799	-1.250000e-01
74.4955	0.850078	1.250000e-01
85.3619	1.233500	-1.250000e-01
114.329	1.084365	-1.250000e-01
127.994	1.017711	-1.250000e-01
135.644	1.001070	1.250000e-01
149.311	1.617473	-1.250000e-01
178.278	1.066802	-1.250000e-01
208.028	1.066278	1.250000e-01
244.244	1.166762	1.250000e-01
258.727	1.000765	1.250000e-01
265.561	0.850111	1.250000e-01
276.427	0.950829	-1.250000e-01
309.428	0.866649	1.250000e-01
316.262	0.899535	1.250000e-01
323.095	1.033264	-1.250000e-01
337.577	0.883860	1.250000e-01
346.844	0.883487	1.250000e-01
354.494	1.200238	-1.250000e-01
363.745	0.883325	1.250000e-01
370.578	1.066898	-1.250000e-01
