6.51205	1.016537	1.0
17.3787	1.033193	1.0
25.0286	0.933872	1.0
38.6956	1.116127	1.0
46.3452	1.233879	1.0
93.0124	1.449688	1.0
99.8452	0.900267	1.0
106.68	0.915477	1.0
121.162	1.516071	1.0
142.479	1.183306	1.0
156.146	1.181219	1.0
162.979	1.049288	1.0
170.629	0.965433	1.0
185.111	1.350960	1.0
194.361	1.267411	1.0
201.195	1.033183	1.0
215.677	1.517333	1.0
224.928	1.050027	1.0
237.412	1.116163	1.0
251.894	1.151080	1.0
285.678	1.233163	1.0
294.945	1.249360	1.0
302.594	1.083268	1.0
330.745	1.065534	1.0
