6.52008	1.350784	-1.067708e-01
13.3538	1.049768	1.822917e-02
20.1872	1.199461	-2.317708e-01
27.0205	0.900344	-2.317708e-01
33.8546	1.049020	1.822917e-02
40.6867	0.916281	1.822917e-02
47.5198	1.400958	-2.317708e-01
55.1718	0.964521	-2.317708e-01
62.8208	0.949530	1.822917e-02
69.654	1.082792	-2.317708e-01
80.5199	1.516917	2.682292e-01
87.3546	1.148920	-2.317708e-01
94.1866	0.866433	2.682292e-01
103.455	1.082494	-2.317708e-01
112.721	0.982975	2.682292e-01
121.987	1.583710	-2.317708e-01
134.47	1.200634	2.682292e-01
141.304	1.099940	1.822917e-02
148.954	0.932399	1.822917e-02
155.787	0.731849	2.682292e-01
163.437	0.765385	-2.317708e-01
171.086	1.266601	1.822917e-02
178.737	1.182935	-2.317708e-01
185.57	1.765808	-2.317708e-01
193.22	0.933403	2.682292e-01
200.054	1.099305	-2.317708e-01
209.303	0.983172	1.822917e-02
216.138	1.414841	-2.317708e-01
223.786	1.283487	-2.317708e-01
233.053	0.916118	1.822917e-02
240.703	0.849839	1.822917e-02
251.569	1.300441	-2.317708e-01
259.219	0.983593	2.682292e-01
266.053	0.916865	2.682292e-01
275.302	0.784438	2.682292e-01
282.136	1.599927	-2.317708e-01
289.786	1.033371	-2.317708e-01
296.62	1.082081	1.822917e-02
303.453	0.715978	2.682292e-01
310.286	1.083159	-2.317708e-01
317.936	1.533182	-2.317708e-01
327.186	1.133255	-2.317708e-01
334.019	0.983568	-2.317708e-01
341.669	1.116427	-2.317708e-01
348.503	1.482513	-2.317708e-01
355.337	1.583716	-2.317708e-01
362.169	1.033759	1.822917e-02
369.002	1.000803	2.682292e-01
