6.51205	1.016537	1.041667e-02
17.3787	1.033193	-3.125000e-02
25.0286	0.933872	1.041667e-02
38.6956	1.116127	1.041667e-02
46.3452	1.233879	4.166667e-02
93.0124	1.449688	-2.083333e-02
99.8452	0.900267	3.125000e-02
106.68	0.915477	-2.083333e-02
121.162	1.516071	3.125000e-02
142.479	1.183306	1.041667e-02
156.146	1.181219	-2.083333e-02
162.979	1.049288	-3.125000e-02
170.629	0.965433	-3.125000e-02
185.111	1.350960	-3.125000e-02
194.361	1.267411	-3.125000e-02
201.195	1.033183	-2.083333e-02
215.677	1.517333	3.125000e-02
224.928	1.050027	-2.083333e-02
237.412	1.116163	4.166667e-02
251.894	1.151080	3.125000e-02
285.678	1.233163	-3.125000e-02
294.945	1.249360	3.125000e-02
302.594	1.083268	3.125000e-02
330.745	1.065534	-2.083333e-02
