17.3787	1.033193	-2.317708e-01
60.8297	1.065801	1.822917e-02
74.4955	0.850078	2.682292e-01
99.8452	0.900267	-2.317708e-01
114.329	1.084365	1.822917e-02
121.162	1.516071	-2.317708e-01
127.994	1.017711	1.822917e-02
135.644	1.001070	2.682292e-01
149.311	1.617473	1.822917e-02
162.979	1.049288	-2.317708e-01
170.629	0.965433	-2.317708e-01
185.111	1.350960	-2.317708e-01
194.361	1.267411	-2.317708e-01
208.028	1.066278	2.682292e-01
215.677	1.517333	-2.317708e-01
251.894	1.151080	-2.317708e-01
258.727	1.000765	2.682292e-01
265.561	0.850111	2.682292e-01
285.678	1.233163	-2.317708e-01
294.945	1.249360	-2.317708e-01
302.594	1.083268	-2.317708e-01
323.095	1.033264	1.822917e-02
346.844	0.883487	2.682292e-01
370.578	1.066898	1.822917e-02
