6.52008	1.350784	1.0
13.3538	1.049768	1.0
20.1872	1.199461	1.0
27.0205	0.900344	1.0
33.8546	1.049020	1.0
40.6867	0.916281	1.0
47.5198	1.400958	1.0
55.1718	0.964521	1.0
62.8208	0.949530	1.0
69.654	1.082792	1.0
80.5199	1.516917	1.0
87.3546	1.148920	1.0
94.1866	0.866433	1.0
103.455	1.082494	1.0
112.721	0.982975	1.0
121.987	1.583710	1.0
134.47	1.200634	1.0
141.304	1.099940	1.0
148.954	0.932399	1.0
155.787	0.731849	1.0
163.437	0.765385	1.0
171.086	1.266601	1.0
178.737	1.182935	1.0
185.57	1.765808	1.0
193.22	0.933403	1.0
200.054	1.099305	1.0
209.303	0.983172	1.0
216.138	1.414841	1.0
223.786	1.283487	1.0
233.053	0.916118	1.0
240.703	0.849839	1.0
251.569	1.300441	1.0
259.219	0.983593	1.0
266.053	0.916865	1.0
275.302	0.784438	1.0
282.136	1.599927	1.0
289.786	1.033371	1.0
296.62	1.082081	1.0
303.453	0.715978	1.0
310.286	1.083159	1.0
317.936	1.533182	1.0
327.186	1.133255	1.0
334.019	0.983568	1.0
341.669	1.116427	1.0
348.503	1.482513	1.0
355.337	1.583716	1.0
362.169	1.033759	1.0
369.002	1.000803	1.0
