15.7829	1.166641	1.0
22.6159	1.199963	1.0
29.4494	0.699936	1.0
70.8978	1.650713	1.0
92.2148	1.434432	1.0
106.7	1.315545	1.0
113.532	0.983935	1.0
127.199	0.966568	1.0
134.033	0.915395	1.0
140.866	1.282975	1.0
155.348	1.051312	1.0
215.665	0.833119	1.0
244.248	1.151089	1.0
262.749	1.066332	1.0
271.999	1.516061	1.0
278.832	0.917417	1.0
285.665	1.066370	1.0
293.315	1.200447	1.0
319.449	1.716004	1.0
327.098	1.350591	1.0
340.765	1.366064	1.0
348.415	0.999805	1.0
355.249	1.233618	1.0
362.898	0.967164	1.0
