6.51584	1.183836	1.888021e-02
40.3169	1.398823	-2.311198e-01
47.1495	1.433081	-2.311198e-01
53.982	1.133837	1.888021e-02
61.6328	1.083306	-2.311198e-01
77.7322	1.215966	1.888021e-02
84.566	1.316005	-2.311198e-01
99.8658	1.149624	1.888021e-02
120.366	1.015421	-2.311198e-01
147.699	1.100213	2.688802e-01
162.982	0.865786	2.688802e-01
169.816	1.065845	-2.311198e-01
176.65	0.899118	-2.311198e-01
183.482	1.015832	2.688802e-01
190.316	1.049931	-2.311198e-01
201.182	1.549676	1.888021e-02
208.832	1.116344	2.688802e-01
222.5	0.799437	2.688802e-01
234.983	0.933134	-2.311198e-01
251.883	0.999200	2.688802e-01
300.949	0.982898	-1.686198e-01
310.198	0.950484	-1.686198e-01
333.933	1.282557	-2.311198e-01
370.549	1.082853	1.888021e-02
