6.51584	1.183836	1.0
15.7829	1.166641	1.0
22.6159	1.199963	1.0
29.4494	0.699936	1.0
40.3169	1.398823	1.0
47.1495	1.433081	1.0
53.982	1.133837	1.0
61.6328	1.083306	1.0
70.8978	1.650713	1.0
77.7322	1.215966	1.0
84.566	1.316005	1.0
92.2148	1.434432	1.0
99.8658	1.149624	1.0
106.7	1.315545	1.0
113.532	0.983935	1.0
120.366	1.015421	1.0
127.199	0.966568	1.0
134.033	0.915395	1.0
140.866	1.282975	1.0
147.699	1.100213	1.0
155.348	1.051312	1.0
162.982	0.865786	1.0
169.816	1.065845	1.0
176.65	0.899118	1.0
183.482	1.015832	1.0
190.316	1.049931	1.0
201.182	1.549676	1.0
208.832	1.116344	1.0
215.665	0.833119	1.0
222.5	0.799437	1.0
234.983	0.933134	1.0
244.248	1.151089	1.0
251.883	0.999200	1.0
262.749	1.066332	1.0
271.999	1.516061	1.0
278.832	0.917417	1.0
285.665	1.066370	1.0
293.315	1.200447	1.0
300.949	0.982898	1.0
310.198	0.950484	1.0
319.449	1.716004	1.0
327.098	1.350591	1.0
333.933	1.282557	1.0
340.765	1.366064	1.0
348.415	0.999805	1.0
355.249	1.233618	1.0
362.898	0.967164	1.0
370.549	1.082853	1.0
