40.3169	1.398823	-3.125000e-02
47.1495	1.433081	0
61.6328	1.083306	-3.125000e-02
70.8978	1.650713	-2.343750e-02
84.566	1.316005	3.125000e-02
92.2148	1.434432	7.812500e-03
106.7	1.315545	7.812500e-03
120.366	1.015421	3.125000e-02
134.033	0.915395	-2.343750e-02
140.866	1.282975	3.906250e-02
169.816	1.065845	-3.125000e-02
176.65	0.899118	-3.125000e-02
190.316	1.049931	3.125000e-02
215.665	0.833119	-2.343750e-02
234.983	0.933134	3.125000e-02
271.999	1.516061	3.906250e-02
278.832	0.917417	-2.343750e-02
285.665	1.066370	-2.343750e-02
319.449	1.716004	-2.343750e-02
333.933	1.282557	0
340.765	1.366064	3.906250e-02
355.249	1.233618	7.812500e-03
