6.51204	0.866365	1.250000e-01
20.1786	0.966301	1.562500e-02
27.0119	0.899949	-1.093750e-01
39.4962	1.098903	-1.250000e-01
47.1449	0.967229	-1.250000e-01
53.9786	0.916217	1.250000e-01
67.6459	1.033000	2.656250e-01
74.4788	0.783042	-1.718750e-01
98.2119	0.933090	-1.093750e-01
105.861	1.234323	-1.718750e-01
121.145	1.549546	-1.250000e-01
128.795	1.434008	1.250000e-01
136.445	0.866495	-1.718750e-01
143.279	0.915620	2.656250e-01
152.545	1.350244	-1.250000e-01
179.496	1.165183	1.250000e-01
190.361	0.851016	2.656250e-01
204.845	0.883509	-1.718750e-01
212.495	0.983393	1.250000e-01
221.745	1.033162	1.562500e-02
228.579	1.332081	1.562500e-02
242.245	0.783224	2.656250e-01
251.496	1.165942	-1.250000e-01
258.328	0.983666	1.562500e-02
267.579	0.832307	-1.718750e-01
288.079	0.915580	2.656250e-01
294.912	1.015454	-1.250000e-01
302.562	0.932751	1.562500e-02
309.395	0.866044	-1.093750e-01
316.228	1.032844	-1.093750e-01
327.095	0.899017	1.562500e-02
333.928	0.866744	-1.093750e-01
341.578	0.966110	-1.093750e-01
356.878	0.966451	-1.718750e-01
363.712	1.832302	1.250000e-01
372.978	0.716402	2.656250e-01
