6.51204	0.866365	1.0
13.3464	1.182696	1.0
39.4962	1.098903	1.0
47.1449	0.967229	1.0
53.9786	0.916217	1.0
60.8116	0.866783	1.0
81.3114	0.816798	1.0
88.9629	1.599282	1.0
113.512	1.333147	1.0
121.145	1.549546	1.0
128.795	1.434008	1.0
152.545	1.350244	1.0
159.378	0.933672	1.0
170.244	0.734025	1.0
179.496	1.165183	1.0
198.012	1.249629	1.0
212.495	0.983393	1.0
235.412	1.033119	1.0
251.496	1.165942	1.0
274.412	1.016033	1.0
281.245	0.983315	1.0
294.912	1.015454	1.0
349.227	0.884515	1.0
363.712	1.832302	1.0
