6.51204	0.866365	2.669271e-01
13.3464	1.182696	-2.330729e-01
39.4962	1.098903	1.692708e-02
47.1449	0.967229	1.692708e-02
53.9786	0.916217	2.669271e-01
60.8116	0.866783	-2.330729e-01
81.3114	0.816798	-2.330729e-01
88.9629	1.599282	-2.330729e-01
113.512	1.333147	-2.330729e-01
121.145	1.549546	1.692708e-02
128.795	1.434008	2.669271e-01
152.545	1.350244	1.692708e-02
159.378	0.933672	-2.330729e-01
170.244	0.734025	-2.330729e-01
179.496	1.165183	2.669271e-01
198.012	1.249629	-2.330729e-01
212.495	0.983393	2.669271e-01
235.412	1.033119	-2.330729e-01
251.496	1.165942	1.692708e-02
274.412	1.016033	-2.330729e-01
281.245	0.983315	-2.330729e-01
294.912	1.015454	1.692708e-02
349.227	0.884515	-2.330729e-01
363.712	1.832302	2.669271e-01
