6.51584	1.183836	1.0
15.7829	1.166641	1.0
22.6159	1.199963	1.0
29.4494	0.699936	1.0
53.982	1.133837	1.0
77.7322	1.215966	1.0
99.8658	1.149624	1.0
113.532	0.983935	1.0
127.199	0.966568	1.0
147.699	1.100213	1.0
155.348	1.051312	1.0
162.982	0.865786	1.0
183.482	1.015832	1.0
201.182	1.549676	1.0
208.832	1.116344	1.0
222.5	0.799437	1.0
244.248	1.151089	1.0
251.883	0.999200	1.0
262.749	1.066332	1.0
293.315	1.200447	1.0
300.949	0.982898	1.0
310.198	0.950484	1.0
327.098	1.350591	1.0
348.415	0.999805	1.0
362.898	0.967164	1.0
370.549	1.082853	1.0
