6.51584	1.183836	-8.035714e-02
15.7829	1.166641	1.250000e-01
22.6159	1.199963	-1.250000e-01
29.4494	0.699936	1.250000e-01
53.982	1.133837	-8.035714e-02
77.7322	1.215966	-8.035714e-02
99.8658	1.149624	-8.035714e-02
113.532	0.983935	1.250000e-01
127.199	0.966568	1.250000e-01
147.699	1.100213	1.696429e-01
155.348	1.051312	1.250000e-01
162.982	0.865786	1.696429e-01
183.482	1.015832	1.696429e-01
201.182	1.549676	-8.035714e-02
208.832	1.116344	1.696429e-01
222.5	0.799437	1.696429e-01
244.248	1.151089	-1.250000e-01
251.883	0.999200	1.696429e-01
262.749	1.066332	1.250000e-01
293.315	1.200447	-1.250000e-01
300.949	0.982898	-2.678571e-01
310.198	0.950484	-2.678571e-01
327.098	1.350591	-1.250000e-01
348.415	0.999805	-1.250000e-01
362.898	0.967164	-1.250000e-01
370.549	1.082853	-8.035714e-02
