15.7829	1.166641	2.688802e-01
22.6159	1.199963	1.888021e-02
29.4494	0.699936	2.688802e-01
70.8978	1.650713	-2.311198e-01
92.2148	1.434432	-2.311198e-01
106.7	1.315545	-2.311198e-01
113.532	0.983935	2.688802e-01
127.199	0.966568	2.688802e-01
134.033	0.915395	-2.311198e-01
140.866	1.282975	-2.311198e-01
155.348	1.051312	2.688802e-01
215.665	0.833119	-2.311198e-01
244.248	1.151089	1.888021e-02
262.749	1.066332	2.688802e-01
271.999	1.516061	-2.311198e-01
278.832	0.917417	-2.311198e-01
285.665	1.066370	-2.311198e-01
293.315	1.200447	1.888021e-02
319.449	1.716004	-2.311198e-01
327.098	1.350591	1.888021e-02
340.765	1.366064	-2.311198e-01
348.415	0.999805	1.888021e-02
355.249	1.233618	-2.311198e-01
362.898	0.967164	1.888021e-02
