6.5245	1.300357	-1.354167e-01
13.3591	0.899301	2.083333e-02
21.0079	1.500298	2.669271e-01
27.8412	0.750116	-1.666667e-01
37.0917	0.882866	2.708333e-01
47.9582	1.883290	2.708333e-01
58.8243	1.000405	2.708333e-01
66.4749	1.549807	2.669271e-01
73.3089	1.249359	1.692708e-02
80.9586	1.699351	-1.080729e-01
87.7916	1.699716	-2.291667e-01
100.274	2.401165	-2.330729e-01
107.109	1.049712	2.708333e-01
113.941	1.183714	-1.080729e-01
123.208	1.383770	-1.080729e-01
134.075	1.715563	-2.330729e-01
140.907	1.650558	-2.330729e-01
147.741	0.850364	-1.666667e-01
156.992	0.915050	-1.354167e-01
163.825	1.933046	1.692708e-02
173.074	1.183785	-1.354167e-01
179.909	1.548919	1.692708e-02
187.558	1.865874	1.692708e-02
195.208	1.465450	-2.291667e-01
202.041	2.049853	-2.330729e-01
209.691	1.166372	2.083333e-02
218.941	1.683503	-1.705729e-01
225.775	2.149397	-2.330729e-01
233.424	1.316567	-1.666667e-01
240.257	1.349995	2.083333e-02
247.091	1.316186	-1.705729e-01
254.741	2.399974	-1.705729e-01
261.575	1.732633	-2.330729e-01
268.407	1.733808	2.708333e-01
275.241	1.682810	-1.080729e-01
282.074	0.983652	-1.041667e-01
289.725	1.499316	-2.330729e-01
297.373	2.000653	-1.080729e-01
306.624	1.299151	2.083333e-02
313.457	0.916850	-1.666667e-01
320.29	2.017484	-2.330729e-01
327.94	1.316221	2.083333e-02
334.773	1.134148	-2.330729e-01
344.025	0.965523	2.083333e-02
350.858	2.683035	2.708333e-01
358.508	0.799516	-1.666667e-01
365.34	1.250002	-1.041667e-01
372.991	1.732700	-2.330729e-01
