6.5245	1.300357	-1.373698e-01
13.3591	0.899301	1.888021e-02
27.8412	0.750116	-1.686198e-01
37.0917	0.882866	2.688802e-01
47.9582	1.883290	2.688802e-01
58.8243	1.000405	2.688802e-01
87.7916	1.699716	-2.311198e-01
107.109	1.049712	2.688802e-01
147.741	0.850364	-1.686198e-01
156.992	0.915050	-1.373698e-01
173.074	1.183785	-1.373698e-01
195.208	1.465450	-2.311198e-01
209.691	1.166372	1.888021e-02
233.424	1.316567	-1.686198e-01
240.257	1.349995	1.888021e-02
268.407	1.733808	2.688802e-01
282.074	0.983652	-1.061198e-01
306.624	1.299151	1.888021e-02
313.457	0.916850	-1.686198e-01
327.94	1.316221	1.888021e-02
344.025	0.965523	1.888021e-02
350.858	2.683035	2.688802e-01
358.508	0.799516	-1.686198e-01
365.34	1.250002	-1.061198e-01
