6.51455	1.483491	1.0
14.1643	1.500198	1.0
20.9979	0.899860	1.0
28.6473	1.533806	1.0
35.482	1.265261	1.0
43.1303	1.250722	1.0
50.7822	1.348763	1.0
57.6154	0.815309	1.0
64.4478	1.133608	1.0
75.315	1.133108	1.0
82.1488	1.198702	1.0
88.9816	1.349372	1.0
95.8144	1.333592	1.0
105.064	1.266422	1.0
111.898	1.465966	1.0
118.731	1.200142	1.0
125.564	0.900473	1.0
133.198	0.965536	1.0
142.463	1.234285	1.0
149.298	2.132854	1.0
156.131	1.900126	1.0
162.964	1.383313	1.0
175.448	1.515855	1.0
182.281	1.032863	1.0
189.115	1.499223	1.0
195.948	1.449542	1.0
206.813	1.484184	1.0
214.463	0.984025	1.0
223.714	1.700111	1.0
232.964	1.516337	1.0
240.613	1.200746	1.0
248.248	2.232986	1.0
255.081	1.165955	1.0
264.348	1.032548	1.0
271.181	1.249601	1.0
278.013	2.116853	1.0
288.881	1.332871	1.0
295.713	0.933928	1.0
303.364	1.699696	1.0
310.197	1.133105	1.0
317.031	1.065628	1.0
326.297	1.766050	1.0
333.947	1.133741	1.0
340.78	1.966449	1.0
348.43	1.333663	1.0
356.081	1.365679	1.0
365.33	1.016552	1.0
372.163	0.783653	1.0
