6.51455	1.483491	-2.291667e-01
28.6473	1.533806	-1.354167e-01
35.482	1.265261	2.083333e-02
43.1303	1.250722	-2.291667e-01
75.315	1.133108	2.708333e-01
88.9816	1.349372	-2.291667e-01
118.731	1.200142	-1.666667e-01
149.298	2.132854	2.083333e-02
162.964	1.383313	-2.291667e-01
175.448	1.515855	2.708333e-01
195.948	1.449542	-2.291667e-01
206.813	1.484184	2.708333e-01
214.463	0.984025	2.083333e-02
223.714	1.700111	-2.291667e-01
232.964	1.516337	2.708333e-01
240.613	1.200746	2.708333e-01
248.248	2.232986	2.083333e-02
278.013	2.116853	2.083333e-02
295.713	0.933928	-2.291667e-01
303.364	1.699696	2.083333e-02
326.297	1.766050	-1.041667e-01
333.947	1.133741	-2.291667e-01
340.78	1.966449	-1.041667e-01
348.43	1.333663	-2.291667e-01
