6.5245	1.300357	-1.491477e-01
13.3591	0.899301	7.102273e-03
21.0079	1.500298	2.991071e-01
27.8412	0.750116	-1.803977e-01
37.0917	0.882866	2.571023e-01
47.9582	1.883290	2.571023e-01
58.8243	1.000405	2.571023e-01
66.4749	1.549807	2.991071e-01
73.3089	1.249359	4.910714e-02
80.9586	1.699351	-7.589286e-02
107.109	1.049712	2.571023e-01
113.941	1.183714	-7.589286e-02
123.208	1.383770	-7.589286e-02
147.741	0.850364	-1.803977e-01
156.992	0.915050	-1.491477e-01
163.825	1.933046	4.910714e-02
173.074	1.183785	-1.491477e-01
179.909	1.548919	4.910714e-02
187.558	1.865874	4.910714e-02
209.691	1.166372	7.102273e-03
218.941	1.683503	-1.383929e-01
233.424	1.316567	-1.803977e-01
240.257	1.349995	7.102273e-03
247.091	1.316186	-1.383929e-01
254.741	2.399974	-1.383929e-01
268.407	1.733808	2.571023e-01
275.241	1.682810	-7.589286e-02
282.074	0.983652	-1.178977e-01
297.373	2.000653	-7.589286e-02
306.624	1.299151	7.102273e-03
313.457	0.916850	-1.803977e-01
327.94	1.316221	7.102273e-03
344.025	0.965523	7.102273e-03
350.858	2.683035	2.571023e-01
358.508	0.799516	-1.803977e-01
365.34	1.250002	-1.178977e-01
