14.1643	1.500198	1.0
20.9979	0.899860	1.0
50.7822	1.348763	1.0
57.6154	0.815309	1.0
64.4478	1.133608	1.0
82.1488	1.198702	1.0
95.8144	1.333592	1.0
105.064	1.266422	1.0
111.898	1.465966	1.0
125.564	0.900473	1.0
133.198	0.965536	1.0
142.463	1.234285	1.0
156.131	1.900126	1.0
182.281	1.032863	1.0
189.115	1.499223	1.0
255.081	1.165955	1.0
264.348	1.032548	1.0
271.181	1.249601	1.0
288.881	1.332871	1.0
310.197	1.133105	1.0
317.031	1.065628	1.0
356.081	1.365679	1.0
365.33	1.016552	1.0
372.163	0.783653	1.0
