21.0079	1.500298	2.688802e-01
66.4749	1.549807	2.688802e-01
73.3089	1.249359	1.888021e-02
80.9586	1.699351	-1.061198e-01
100.274	2.401165	-2.311198e-01
113.941	1.183714	-1.061198e-01
123.208	1.383770	-1.061198e-01
134.075	1.715563	-2.311198e-01
140.907	1.650558	-2.311198e-01
163.825	1.933046	1.888021e-02
179.909	1.548919	1.888021e-02
187.558	1.865874	1.888021e-02
202.041	2.049853	-2.311198e-01
218.941	1.683503	-1.686198e-01
225.775	2.149397	-2.311198e-01
247.091	1.316186	-1.686198e-01
254.741	2.399974	-1.686198e-01
261.575	1.732633	-2.311198e-01
275.241	1.682810	-1.061198e-01
289.725	1.499316	-2.311198e-01
297.373	2.000653	-1.061198e-01
320.29	2.017484	-2.311198e-01
334.773	1.134148	-2.311198e-01
372.991	1.732700	-2.311198e-01
