6.5245	1.300357	-1.328125e-01
13.3591	0.899301	2.343750e-02
27.8412	0.750116	-1.640625e-01
37.0917	0.882866	2.734375e-01
47.9582	1.883290	2.734375e-01
58.8243	1.000405	2.734375e-01
107.109	1.049712	2.734375e-01
147.741	0.850364	-1.640625e-01
156.992	0.915050	-1.328125e-01
173.074	1.183785	-1.328125e-01
209.691	1.166372	2.343750e-02
233.424	1.316567	-1.640625e-01
240.257	1.349995	2.343750e-02
268.407	1.733808	2.734375e-01
282.074	0.983652	-1.015625e-01
306.624	1.299151	2.343750e-02
313.457	0.916850	-1.640625e-01
327.94	1.316221	2.343750e-02
344.025	0.965523	2.343750e-02
350.858	2.683035	2.734375e-01
358.508	0.799516	-1.640625e-01
365.34	1.250002	-1.015625e-01
