21.0079	1.500298	1.0
66.4749	1.549807	1.0
73.3089	1.249359	1.0
80.9586	1.699351	1.0
100.274	2.401165	1.0
113.941	1.183714	1.0
123.208	1.383770	1.0
134.075	1.715563	1.0
140.907	1.650558	1.0
163.825	1.933046	1.0
179.909	1.548919	1.0
187.558	1.865874	1.0
202.041	2.049853	1.0
218.941	1.683503	1.0
225.775	2.149397	1.0
247.091	1.316186	1.0
254.741	2.399974	1.0
261.575	1.732633	1.0
275.241	1.682810	1.0
289.725	1.499316	1.0
297.373	2.000653	1.0
320.29	2.017484	1.0
334.773	1.134148	1.0
372.991	1.732700	1.0
