6.51455	1.483491	1.0
28.6473	1.533806	1.0
35.482	1.265261	1.0
43.1303	1.250722	1.0
75.315	1.133108	1.0
88.9816	1.349372	1.0
118.731	1.200142	1.0
149.298	2.132854	1.0
162.964	1.383313	1.0
175.448	1.515855	1.0
195.948	1.449542	1.0
206.813	1.484184	1.0
214.463	0.984025	1.0
223.714	1.700111	1.0
232.964	1.516337	1.0
240.613	1.200746	1.0
248.248	2.232986	1.0
278.013	2.116853	1.0
295.713	0.933928	1.0
303.364	1.699696	1.0
326.297	1.766050	1.0
333.947	1.133741	1.0
340.78	1.966449	1.0
348.43	1.333663	1.0
