14.1643	1.500198	-1.653646e-01
20.9979	0.899860	2.213542e-02
28.6473	1.533806	-2.000000e-01
35.482	1.265261	-4.375000e-02
50.7822	1.348763	-1.653646e-01
57.6154	0.815309	-1.341146e-01
64.4478	1.133608	2.213542e-02
75.315	1.133108	2.062500e-01
82.1488	1.198702	2.721354e-01
95.8144	1.333592	-1.341146e-01
105.064	1.266422	2.213542e-02
111.898	1.465966	2.721354e-01
118.731	1.200142	-2.312500e-01
125.564	0.900473	2.213542e-02
133.198	0.965536	2.721354e-01
142.463	1.234285	-1.653646e-01
149.298	2.132854	-4.375000e-02
156.131	1.900126	-1.653646e-01
175.448	1.515855	2.062500e-01
182.281	1.032863	-1.341146e-01
189.115	1.499223	-1.653646e-01
206.813	1.484184	2.062500e-01
214.463	0.984025	-4.375000e-02
232.964	1.516337	2.062500e-01
240.613	1.200746	2.062500e-01
248.248	2.232986	-4.375000e-02
255.081	1.165955	2.721354e-01
264.348	1.032548	-1.653646e-01
271.181	1.249601	2.721354e-01
278.013	2.116853	-4.375000e-02
288.881	1.332871	2.213542e-02
303.364	1.699696	-4.375000e-02
310.197	1.133105	-1.341146e-01
317.031	1.065628	-1.341146e-01
326.297	1.766050	-1.687500e-01
340.78	1.966449	-1.687500e-01
356.081	1.365679	2.721354e-01
365.33	1.016552	2.213542e-02
372.163	0.783653	-1.028646e-01
