6.51912	0.950106	1.0
14.169	0.766620	1.0
21.818	0.784379	1.0
31.0681	0.884448	1.0
43.553	0.865696	1.0
50.386	0.715651	1.0
59.6361	0.816703	1.0
66.4691	0.950020	1.0
73.303	0.732997	1.0
84.17	0.832432	1.0
91.003	0.782771	1.0
97.8367	0.632026	1.0
105.486	0.866042	1.0
116.352	1.050142	1.0
124.002	1.016536	1.0
130.835	0.784165	1.0
138.469	0.883761	1.0
145.302	0.950164	1.0
154.552	1.666446	1.0
161.385	1.883984	1.0
168.219	0.766652	1.0
189.552	1.916381	1.0
196.386	1.215383	1.0
205.652	0.700758	1.0
212.486	0.632723	1.0
219.319	1.050342	1.0
226.953	1.249697	1.0
233.784	1.018196	1.0
243.036	0.766301	1.0
249.87	1.382403	1.0
257.518	1.133775	1.0
265.168	1.783213	1.0
272.819	1.083715	1.0
280.469	2.032818	1.0
289.736	2.732231	1.0
297.386	0.882989	1.0
308.252	0.833144	1.0
315.085	1.199859	1.0
321.918	1.083903	1.0
331.169	2.116208	1.0
338.001	1.583923	1.0
344.836	1.232826	1.0
351.669	1.399862	1.0
358.501	1.401159	1.0
365.336	1.832096	1.0
372.986	0.982217	1.0
