6.52408	0.999060	-1.488095e-01
14.173	0.950436	3.869048e-02
21.007	0.732994	-8.630952e-02
27.8404	1.316267	2.886905e-01
35.4889	1.001084	2.669271e-01
42.3241	0.832859	3.869048e-02
49.973	1.216242	-1.705729e-01
59.2241	1.182899	-1.080729e-01
68.4891	0.967364	1.692708e-02
76.1393	1.200702	-1.705729e-01
83.789	1.184805	-1.488095e-01
93.039	1.517458	-1.393229e-01
105.523	0.967088	-1.705729e-01
112.357	0.748987	-1.488095e-01
120.006	0.799999	-1.175595e-01
130.873	1.000304	3.869048e-02
137.706	1.300267	1.692708e-02
148.572	1.167520	-1.080729e-01
156.207	0.966007	-1.488095e-01
163.04	0.983032	-1.080729e-01
176.723	2.983610	-1.705729e-01
183.556	1.015847	-1.705729e-01
191.206	1.000099	1.692708e-02
198.039	0.751140	2.886905e-01
204.873	0.699831	-8.630952e-02
215.739	0.767036	2.669271e-01
223.389	0.984258	1.692708e-02
230.223	0.849778	2.886905e-01
237.056	0.949936	-1.705729e-01
246.306	1.733230	3.869048e-02
253.14	0.899077	3.869048e-02
259.973	1.083520	2.886905e-01
266.806	0.849670	-1.080729e-01
274.456	0.866290	-1.488095e-01
282.107	1.582143	-2.330729e-01
298.207	1.181811	-8.630952e-02
305.04	0.915401	1.692708e-02
312.689	1.000219	-1.080729e-01
319.523	0.932678	2.669271e-01
328.789	1.150568	-1.175595e-01
335.622	2.001337	1.692708e-02
351.722	2.083354	2.669271e-01
358.556	1.466087	-1.488095e-01
365.388	0.983800	2.669271e-01
373.039	0.916625	3.869048e-02
