6.51912	0.950106	-1.086957e-01
21.818	0.784379	2.663043e-01
31.0681	0.884448	-1.711957e-01
59.6361	0.816703	2.663043e-01
73.303	0.732997	-1.711957e-01
84.17	0.832432	-1.711957e-01
105.486	0.866042	-1.711957e-01
116.352	1.050142	2.663043e-01
130.835	0.784165	1.630435e-02
138.469	0.883761	1.630435e-02
145.302	0.950164	1.630435e-02
161.385	1.883984	2.663043e-01
168.219	0.766652	2.663043e-01
189.552	1.916381	-1.086957e-01
212.486	0.632723	-1.086957e-01
226.953	1.249697	1.630435e-02
233.784	1.018196	-1.711957e-01
249.87	1.382403	-1.711957e-01
265.168	1.783213	-1.399457e-01
272.819	1.083715	-1.086957e-01
315.085	1.199859	1.630435e-02
331.169	2.116208	2.663043e-01
365.336	1.832096	-1.399457e-01
