6.52408	0.999060	-1.541193e-01
14.173	0.950436	3.338068e-02
21.007	0.732994	-9.161932e-02
27.8404	1.316267	2.833807e-01
42.3241	0.832859	3.338068e-02
83.789	1.184805	-1.541193e-01
112.357	0.748987	-1.541193e-01
120.006	0.799999	-1.228693e-01
130.873	1.000304	3.338068e-02
156.207	0.966007	-1.541193e-01
198.039	0.751140	2.833807e-01
204.873	0.699831	-9.161932e-02
230.223	0.849778	2.833807e-01
246.306	1.733230	3.338068e-02
253.14	0.899077	3.338068e-02
259.973	1.083520	2.833807e-01
274.456	0.866290	-1.541193e-01
298.207	1.181811	-9.161932e-02
328.789	1.150568	-1.228693e-01
358.556	1.466087	-1.541193e-01
373.039	0.916625	3.338068e-02
