6.51912	0.950106	-1.059783e-01
14.169	0.766620	-1.739130e-01
21.818	0.784379	2.690217e-01
31.0681	0.884448	-1.684783e-01
43.553	0.865696	2.635870e-01
50.386	0.715651	2.635870e-01
59.6361	0.816703	2.690217e-01
66.4691	0.950020	-1.739130e-01
73.303	0.732997	-1.684783e-01
84.17	0.832432	-1.684783e-01
91.003	0.782771	1.358696e-02
97.8367	0.632026	2.635870e-01
105.486	0.866042	-1.684783e-01
116.352	1.050142	2.690217e-01
124.002	1.016536	-1.739130e-01
130.835	0.784165	1.902174e-02
138.469	0.883761	1.902174e-02
145.302	0.950164	1.902174e-02
154.552	1.666446	-1.739130e-01
161.385	1.883984	2.690217e-01
168.219	0.766652	2.690217e-01
189.552	1.916381	-1.059783e-01
196.386	1.215383	-1.114130e-01
205.652	0.700758	-1.426630e-01
212.486	0.632723	-1.059783e-01
219.319	1.050342	1.358696e-02
226.953	1.249697	1.902174e-02
233.784	1.018196	-1.684783e-01
243.036	0.766301	1.358696e-02
249.87	1.382403	-1.684783e-01
257.518	1.133775	-1.114130e-01
265.168	1.783213	-1.372283e-01
272.819	1.083715	-1.059783e-01
280.469	2.032818	-1.739130e-01
289.736	2.732231	1.358696e-02
297.386	0.882989	-1.426630e-01
308.252	0.833144	2.635870e-01
315.085	1.199859	1.902174e-02
321.918	1.083903	1.358696e-02
331.169	2.116208	2.690217e-01
338.001	1.583923	1.358696e-02
344.836	1.232826	2.635870e-01
351.669	1.399862	-1.739130e-01
358.501	1.401159	-1.114130e-01
365.336	1.832096	-1.372283e-01
372.986	0.982217	2.635870e-01
