14.169	0.766620	-1.711957e-01
43.553	0.865696	2.663043e-01
50.386	0.715651	2.663043e-01
66.4691	0.950020	-1.711957e-01
91.003	0.782771	1.630435e-02
97.8367	0.632026	2.663043e-01
124.002	1.016536	-1.711957e-01
154.552	1.666446	-1.711957e-01
196.386	1.215383	-1.086957e-01
205.652	0.700758	-1.399457e-01
219.319	1.050342	1.630435e-02
243.036	0.766301	1.630435e-02
257.518	1.133775	-1.086957e-01
280.469	2.032818	-1.711957e-01
289.736	2.732231	1.630435e-02
297.386	0.882989	-1.399457e-01
308.252	0.833144	2.663043e-01
321.918	1.083903	1.630435e-02
338.001	1.583923	1.630435e-02
344.836	1.232826	2.663043e-01
351.669	1.399862	-1.711957e-01
358.501	1.401159	-1.086957e-01
372.986	0.982217	2.663043e-01
