35.4889	1.001084	2.770833e-01
49.973	1.216242	-1.604167e-01
59.2241	1.182899	-9.791667e-02
68.4891	0.967364	2.708333e-02
76.1393	1.200702	-1.604167e-01
93.039	1.517458	-1.291667e-01
105.523	0.967088	-1.604167e-01
137.706	1.300267	2.708333e-02
148.572	1.167520	-9.791667e-02
163.04	0.983032	-9.791667e-02
176.723	2.983610	-1.604167e-01
183.556	1.015847	-1.604167e-01
191.206	1.000099	2.708333e-02
215.739	0.767036	2.770833e-01
223.389	0.984258	2.708333e-02
237.056	0.949936	-1.604167e-01
266.806	0.849670	-9.791667e-02
282.107	1.582143	-2.229167e-01
305.04	0.915401	2.708333e-02
312.689	1.000219	-9.791667e-02
319.523	0.932678	2.770833e-01
335.622	2.001337	2.708333e-02
351.722	2.083354	2.770833e-01
365.388	0.983800	2.770833e-01
