35.5058	2.782198	-2.330163e-01
43.1542	2.550409	2.669837e-01
49.9884	1.665923	-2.330163e-01
57.6371	2.851011	-2.330163e-01
64.4713	2.700074	1.698370e-02
73.7208	2.133943	1.698370e-02
87.3875	2.116491	2.669837e-01
128.821	2.083559	-2.330163e-01
143.287	1.350161	-2.330163e-01
177.088	2.182645	-2.330163e-01
190.755	1.699069	1.698370e-02
197.587	1.450803	1.698370e-02
204.421	2.065967	2.669837e-01
211.255	1.282920	-2.330163e-01
220.521	1.633100	-2.330163e-01
238.22	2.100448	-2.330163e-01
247.471	1.700070	2.669837e-01
275.621	1.865826	2.669837e-01
311.036	0.850778	-2.330163e-01
332.354	2.599809	1.698370e-02
339.186	1.200882	2.669837e-01
357.687	1.033379	-1.080163e-01
372.171	1.182966	-2.330163e-01
