6.52132	2.116386	1.629464e-01
13.3558	2.649200	-2.120536e-01
27.8542	2.433025	-8.705357e-02
43.1542	2.550409	1.354167e-01
64.4713	2.700074	-1.145833e-01
73.7208	2.133943	-1.145833e-01
87.3875	2.116491	1.354167e-01
98.2547	1.933197	-8.705357e-02
115.155	1.248844	-2.433036e-01
121.988	1.482964	-8.705357e-02
135.654	1.867389	-8.705357e-02
150.121	1.516465	1.629464e-01
170.255	1.832980	-8.705357e-02
190.755	1.699069	-1.145833e-01
197.587	1.450803	-1.145833e-01
204.421	2.065967	1.354167e-01
247.471	1.700070	1.354167e-01
275.621	1.865826	1.354167e-01
284.872	2.531935	1.629464e-01
292.521	2.616572	1.629464e-01
303.388	1.798927	1.629464e-01
325.521	2.383309	-8.705357e-02
332.354	2.599809	-1.145833e-01
339.186	1.200882	1.354167e-01
348.437	0.900277	1.629464e-01
357.687	1.033379	-2.395833e-01
