6.52132	2.116386	2.622283e-01
13.3558	2.649200	-1.127717e-01
27.8542	2.433025	1.222826e-02
35.5058	2.782198	-2.282609e-01
43.1542	2.550409	2.717391e-01
49.9884	1.665923	-2.282609e-01
57.6371	2.851011	-2.282609e-01
64.4713	2.700074	2.173913e-02
73.7208	2.133943	2.173913e-02
80.5543	2.082789	-2.377717e-01
87.3875	2.116491	2.717391e-01
98.2547	1.933197	1.222826e-02
115.155	1.248844	-1.440217e-01
121.988	1.482964	1.222826e-02
128.821	2.083559	-2.282609e-01
135.654	1.867389	1.222826e-02
143.287	1.350161	-2.282609e-01
150.121	1.516465	2.622283e-01
162.604	1.665859	-2.377717e-01
170.255	1.832980	1.222826e-02
177.088	2.182645	-2.282609e-01
183.922	1.082709	-2.377717e-01
190.755	1.699069	2.173913e-02
197.587	1.450803	2.173913e-02
204.421	2.065967	2.717391e-01
211.255	1.282920	-2.282609e-01
220.521	1.633100	-2.282609e-01
231.387	1.900495	-2.377717e-01
238.22	2.100448	-2.282609e-01
247.471	1.700070	2.717391e-01
255.121	1.816082	-2.377717e-01
261.954	2.565670	-2.377717e-01
268.787	1.650486	-2.377717e-01
275.621	1.865826	2.717391e-01
284.872	2.531935	2.622283e-01
292.521	2.616572	2.622283e-01
303.388	1.798927	2.622283e-01
311.036	0.850778	-2.282609e-01
318.687	1.500223	-2.377717e-01
325.521	2.383309	1.222826e-02
332.354	2.599809	2.173913e-02
339.186	1.200882	2.717391e-01
348.437	0.900277	2.622283e-01
357.687	1.033379	-1.032609e-01
365.337	1.933511	-2.377717e-01
372.171	1.182966	-2.282609e-01
