6.52743	1.817389	-6.250000e-02
28.661	1.683570	-3.125000e-02
35.4939	1.767375	-6.250000e-02
43.1281	1.166389	-4.910714e-02
64.4439	1.266871	-6.250000e-02
72.095	1.665722	-3.125000e-02
93.4114	1.816253	0
100.244	1.433410	-4.910714e-02
109.511	1.283238	-6.250000e-02
120.378	1.715671	-6.250000e-02
136.478	1.333238	-4.910714e-02
147.344	1.249835	-1.785714e-02
161.828	1.899659	1.339286e-02
171.094	1.867168	1.250000e-01
188.794	1.150303	0
203.277	1.449710	-3.125000e-02
217.745	1.815014	1.250000e-01
227.011	1.199528	-3.125000e-02
233.845	1.732680	1.383929e-01
240.677	1.283610	-4.910714e-02
247.51	1.717480	-6.250000e-02
269.644	1.415638	-1.785714e-02
283.311	1.399294	1.339286e-02
299.411	1.399640	-4.910714e-02
306.243	1.750439	1.250000e-01
315.493	1.283558	1.383929e-01
323.144	1.615750	1.339286e-02
330.794	1.732674	1.250000e-01
343.277	2.165675	1.339286e-02
366.21	1.765688	-4.910714e-02
