13.3616	2.549668	-1.666667e-01
21.0113	2.383297	6.250000e-02
49.9603	1.600795	-1.875000e-01
56.7948	1.565770	8.333333e-02
78.9272	1.600517	-1.875000e-01
85.7617	1.515624	-1.666667e-01
127.211	1.566406	8.333333e-02
154.994	1.616162	6.250000e-02
177.928	1.616217	6.250000e-02
196.444	1.650538	-1.666667e-01
210.11	1.367208	6.250000e-02
261.994	1.583506	8.333333e-02
276.476	2.167904	6.250000e-02
292.577	1.699658	8.333333e-02
352.544	2.382037	8.333333e-02
359.378	1.649075	8.333333e-02
373.043	1.515984	6.250000e-02
