6.52743	1.817389	1.0
13.3616	2.549668	1.0
21.0113	2.383297	1.0
28.661	1.683570	1.0
35.4939	1.767375	1.0
43.1281	1.166389	1.0
49.9603	1.600795	1.0
56.7948	1.565770	1.0
64.4439	1.266871	1.0
72.095	1.665722	1.0
78.9272	1.600517	1.0
85.7617	1.515624	1.0
93.4114	1.816253	1.0
100.244	1.433410	1.0
109.511	1.283238	1.0
120.378	1.715671	1.0
127.211	1.566406	1.0
136.478	1.333238	1.0
147.344	1.249835	1.0
154.994	1.616162	1.0
161.828	1.899659	1.0
171.094	1.867168	1.0
177.928	1.616217	1.0
188.794	1.150303	1.0
196.444	1.650538	1.0
203.277	1.449710	1.0
210.11	1.367208	1.0
217.745	1.815014	1.0
227.011	1.199528	1.0
233.845	1.732680	1.0
240.677	1.283610	1.0
247.51	1.717480	1.0
261.994	1.583506	1.0
269.644	1.415638	1.0
276.476	2.167904	1.0
283.311	1.399294	1.0
292.577	1.699658	1.0
299.411	1.399640	1.0
306.243	1.750439	1.0
315.493	1.283558	1.0
323.144	1.615750	1.0
330.794	1.732674	1.0
343.277	2.165675	1.0
352.544	2.382037	1.0
359.378	1.649075	1.0
366.21	1.765688	1.0
373.043	1.515984	1.0
