6.52743	1.817389	-2.291667e-01
13.3616	2.549668	1.902174e-02
21.0113	2.383297	2.708333e-01
28.661	1.683570	-2.291667e-01
35.4939	1.767375	-2.291667e-01
43.1281	1.166389	-2.309783e-01
49.9603	1.600795	2.083333e-02
56.7948	1.565770	2.690217e-01
64.4439	1.266871	-2.291667e-01
72.095	1.665722	-2.291667e-01
78.9272	1.600517	2.083333e-02
85.7617	1.515624	1.902174e-02
93.4114	1.816253	-2.291667e-01
100.244	1.433410	-2.309783e-01
109.511	1.283238	-2.291667e-01
120.378	1.715671	-2.291667e-01
127.211	1.566406	2.690217e-01
136.478	1.333238	-2.309783e-01
147.344	1.249835	-2.309783e-01
154.994	1.616162	2.708333e-01
161.828	1.899659	-2.309783e-01
171.094	1.867168	-2.291667e-01
177.928	1.616217	2.708333e-01
188.794	1.150303	-2.291667e-01
196.444	1.650538	1.902174e-02
203.277	1.449710	-2.291667e-01
210.11	1.367208	2.708333e-01
217.745	1.815014	-2.291667e-01
227.011	1.199528	-2.291667e-01
233.845	1.732680	-2.309783e-01
240.677	1.283610	-2.309783e-01
247.51	1.717480	-2.291667e-01
261.994	1.583506	2.690217e-01
269.644	1.415638	-2.309783e-01
276.476	2.167904	2.708333e-01
283.311	1.399294	-2.309783e-01
292.577	1.699658	2.690217e-01
299.411	1.399640	-2.309783e-01
306.243	1.750439	-2.291667e-01
315.493	1.283558	-2.309783e-01
323.144	1.615750	-2.309783e-01
330.794	1.732674	-2.291667e-01
343.277	2.165675	-2.309783e-01
352.544	2.382037	2.690217e-01
359.378	1.649075	2.690217e-01
366.21	1.765688	-2.309783e-01
373.043	1.515984	2.708333e-01
