35.5058	2.782198	1.420455e-02
49.9884	1.665923	4.545455e-02
57.6371	2.851011	-1.704545e-02
80.5543	2.082789	4.166667e-02
128.821	2.083559	1.420455e-02
143.287	1.350161	-1.704545e-02
162.604	1.665859	-2.083333e-02
177.088	2.182645	-1.704545e-02
183.922	1.082709	-2.083333e-02
211.255	1.282920	-1.704545e-02
220.521	1.633100	-1.704545e-02
231.387	1.900495	-2.083333e-02
238.22	2.100448	1.420455e-02
255.121	1.816082	-2.083333e-02
261.954	2.565670	4.166667e-02
268.787	1.650486	1.041667e-02
311.036	0.850778	1.420455e-02
318.687	1.500223	1.041667e-02
365.337	1.933511	-2.083333e-02
372.171	1.182966	-1.704545e-02
