13.3616	2.549668	1.994681e-02
43.1281	1.166389	-2.300532e-01
56.7948	1.565770	2.699468e-01
85.7617	1.515624	1.994681e-02
100.244	1.433410	-2.300532e-01
127.211	1.566406	2.699468e-01
136.478	1.333238	-2.300532e-01
147.344	1.249835	-2.300532e-01
161.828	1.899659	-2.300532e-01
196.444	1.650538	1.994681e-02
233.845	1.732680	-2.300532e-01
240.677	1.283610	-2.300532e-01
261.994	1.583506	2.699468e-01
269.644	1.415638	-2.300532e-01
283.311	1.399294	-2.300532e-01
292.577	1.699658	2.699468e-01
299.411	1.399640	-2.300532e-01
315.493	1.283558	-2.300532e-01
323.144	1.615750	-2.300532e-01
343.277	2.165675	-2.300532e-01
352.544	2.382037	2.699468e-01
359.378	1.649075	2.699468e-01
366.21	1.765688	-2.300532e-01
