6.52001	1.183207	-2.304688e-01
13.3521	0.850856	1.953125e-02
20.187	0.982770	-2.304688e-01
27.02	0.815949	-2.291667e-01
37.8855	0.900540	1.953125e-02
45.519	0.883853	-2.304688e-01
56.387	1.048706	1.953125e-02
63.2192	0.900441	2.083333e-02
70.0519	0.934162	2.083333e-02
76.8859	1.100011	-2.291667e-01
84.537	1.615331	-2.304688e-01
91.37	0.966055	2.695312e-01
100.621	0.915401	-1.354167e-01
107.452	0.783992	2.708333e-01
114.286	0.850151	2.708333e-01
123.536	0.733428	1.953125e-02
132.785	0.984347	-2.304688e-01
139.619	0.933232	-1.367188e-01
148.869	0.866595	2.695312e-01
155.703	0.983133	2.708333e-01
163.352	1.100692	-1.354167e-01
170.186	0.949922	-2.291667e-01
177.02	0.900239	-2.291667e-01
184.653	0.865180	2.708333e-01
192.302	0.900158	2.083333e-02
199.135	1.034836	-2.304688e-01
206.786	1.199345	-2.304688e-01
213.619	0.833481	-1.367188e-01
220.451	0.833621	-2.304688e-01
227.286	1.116250	-2.291667e-01
234.119	0.800385	2.083333e-02
241.769	1.000142	2.695312e-01
251.019	0.716359	2.083333e-02
258.669	0.833372	2.695312e-01
266.319	1.650310	-2.304688e-01
273.153	0.715839	1.953125e-02
280.803	0.899261	-2.291667e-01
287.637	0.931643	2.695312e-01
296.902	1.066711	1.953125e-02
307.769	1.149895	2.083333e-02
320.252	1.149608	-2.291667e-01
327.086	0.782896	-1.354167e-01
334.736	0.749914	2.708333e-01
344.003	1.115384	-1.354167e-01
351.651	0.850913	2.695312e-01
358.485	1.051427	-2.291667e-01
366.135	0.817548	-1.367188e-01
372.969	0.983232	2.708333e-01
