13.3521	0.850856	-6.875000e-02
37.8855	0.900540	-6.875000e-02
56.387	1.048706	-6.875000e-02
63.2192	0.900441	-5.468750e-02
70.0519	0.934162	-5.468750e-02
91.37	0.966055	1.812500e-01
100.621	0.915401	-2.109375e-01
107.452	0.783992	1.953125e-01
114.286	0.850151	1.953125e-01
123.536	0.733428	-6.875000e-02
139.619	0.933232	-2.250000e-01
148.869	0.866595	1.812500e-01
155.703	0.983133	1.953125e-01
163.352	1.100692	-2.109375e-01
184.653	0.865180	1.953125e-01
192.302	0.900158	-5.468750e-02
213.619	0.833481	-2.250000e-01
234.119	0.800385	-5.468750e-02
241.769	1.000142	1.812500e-01
251.019	0.716359	-5.468750e-02
258.669	0.833372	1.812500e-01
273.153	0.715839	-6.875000e-02
287.637	0.931643	1.812500e-01
296.902	1.066711	-6.875000e-02
307.769	1.149895	-5.468750e-02
327.086	0.782896	-2.109375e-01
334.736	0.749914	1.953125e-01
344.003	1.115384	-2.109375e-01
351.651	0.850913	1.812500e-01
366.135	0.817548	-2.250000e-01
372.969	0.983232	1.953125e-01
