6.52001	1.183207	-2.298177e-01
13.3521	0.850856	2.018229e-02
20.187	0.982770	-2.298177e-01
37.8855	0.900540	2.018229e-02
45.519	0.883853	-2.298177e-01
56.387	1.048706	2.018229e-02
84.537	1.615331	-2.298177e-01
91.37	0.966055	2.701823e-01
123.536	0.733428	2.018229e-02
132.785	0.984347	-2.298177e-01
139.619	0.933232	-1.360677e-01
148.869	0.866595	2.701823e-01
199.135	1.034836	-2.298177e-01
206.786	1.199345	-2.298177e-01
213.619	0.833481	-1.360677e-01
220.451	0.833621	-2.298177e-01
241.769	1.000142	2.701823e-01
258.669	0.833372	2.701823e-01
266.319	1.650310	-2.298177e-01
273.153	0.715839	2.018229e-02
287.637	0.931643	2.701823e-01
296.902	1.066711	2.018229e-02
351.651	0.850913	2.701823e-01
366.135	0.817548	-1.360677e-01
