6.52707	2.649087	1.0
13.3592	1.117216	1.0
27.843	0.733145	1.0
52.377	0.749043	1.0
60.027	1.249175	1.0
66.859	1.117272	1.0
76.109	1.600512	1.0
82.9421	1.116897	1.0
90.5921	1.051117	1.0
111.093	0.950973	1.0
126.392	0.934204	1.0
161.826	1.133345	1.0
171.077	1.049184	1.0
191.208	0.933424	1.0
198.859	0.766462	1.0
205.693	0.649599	1.0
212.525	1.050588	1.0
229.426	0.950194	1.0
257.56	0.899157	1.0
274.459	1.033184	1.0
281.293	0.915389	1.0
292.158	0.934416	1.0
298.992	1.150678	1.0
315.075	0.850146	1.0
321.91	0.699158	1.0
328.742	0.683588	1.0
338.009	0.665988	1.0
344.843	1.349516	1.0
359.325	1.100621	1.0
372.992	1.300124	1.0
