6.52001	1.183207	-2.083333e-02
20.187	0.982770	-2.083333e-02
27.02	0.815949	-1.562500e-02
45.519	0.883853	-2.083333e-02
76.8859	1.100011	-1.562500e-02
84.537	1.615331	4.166667e-02
132.785	0.984347	-2.083333e-02
170.186	0.949922	4.687500e-02
177.02	0.900239	4.687500e-02
199.135	1.034836	4.166667e-02
206.786	1.199345	-2.083333e-02
220.451	0.833621	-2.083333e-02
227.286	1.116250	-1.562500e-02
266.319	1.650310	4.166667e-02
280.803	0.899261	-1.562500e-02
320.252	1.149608	-1.562500e-02
358.485	1.051427	-1.562500e-02
