21.0092	1.633652	-2.304688e-01
27.843	0.733145	1.953125e-02
45.5425	1.366807	-2.304688e-01
52.377	0.749043	-1.054688e-01
90.5921	1.051117	2.695312e-01
104.259	1.200246	-2.304688e-01
111.093	0.950973	1.953125e-02
118.743	1.033318	-2.304688e-01
161.826	1.133345	1.953125e-02
198.859	0.766462	1.953125e-02
212.525	1.050588	-1.367188e-01
229.426	0.950194	1.953125e-02
236.26	1.132494	-2.304688e-01
243.092	0.933668	-2.304688e-01
257.56	0.899157	-1.367188e-01
274.459	1.033184	2.695312e-01
281.293	0.915389	2.695312e-01
298.992	1.150678	2.695312e-01
305.825	1.234366	-2.304688e-01
321.91	0.699158	2.695312e-01
328.742	0.683588	1.953125e-02
344.843	1.349516	-1.367188e-01
366.159	0.949751	-2.304688e-01
372.992	1.300124	2.695312e-01
