27.02	0.815949	1.0
63.2192	0.900441	1.0
70.0519	0.934162	1.0
76.8859	1.100011	1.0
100.621	0.915401	1.0
107.452	0.783992	1.0
114.286	0.850151	1.0
155.703	0.983133	1.0
163.352	1.100692	1.0
170.186	0.949922	1.0
177.02	0.900239	1.0
184.653	0.865180	1.0
192.302	0.900158	1.0
227.286	1.116250	1.0
234.119	0.800385	1.0
251.019	0.716359	1.0
280.803	0.899261	1.0
307.769	1.149895	1.0
320.252	1.149608	1.0
327.086	0.782896	1.0
334.736	0.749914	1.0
344.003	1.115384	1.0
358.485	1.051427	1.0
372.969	0.983232	1.0
