6.52001	1.183207	1.0
13.3521	0.850856	1.0
20.187	0.982770	1.0
27.02	0.815949	1.0
37.8855	0.900540	1.0
45.519	0.883853	1.0
56.387	1.048706	1.0
63.2192	0.900441	1.0
70.0519	0.934162	1.0
76.8859	1.100011	1.0
84.537	1.615331	1.0
91.37	0.966055	1.0
100.621	0.915401	1.0
107.452	0.783992	1.0
114.286	0.850151	1.0
123.536	0.733428	1.0
132.785	0.984347	1.0
139.619	0.933232	1.0
148.869	0.866595	1.0
155.703	0.983133	1.0
163.352	1.100692	1.0
170.186	0.949922	1.0
177.02	0.900239	1.0
184.653	0.865180	1.0
192.302	0.900158	1.0
199.135	1.034836	1.0
206.786	1.199345	1.0
213.619	0.833481	1.0
220.451	0.833621	1.0
227.286	1.116250	1.0
234.119	0.800385	1.0
241.769	1.000142	1.0
251.019	0.716359	1.0
258.669	0.833372	1.0
266.319	1.650310	1.0
273.153	0.715839	1.0
280.803	0.899261	1.0
287.637	0.931643	1.0
296.902	1.066711	1.0
307.769	1.149895	1.0
320.252	1.149608	1.0
327.086	0.782896	1.0
334.736	0.749914	1.0
344.003	1.115384	1.0
351.651	0.850913	1.0
358.485	1.051427	1.0
366.135	0.817548	1.0
372.969	0.983232	1.0
