6.52707	2.649087	2.682292e-01
13.3592	1.117216	2.682292e-01
21.0092	1.633652	-2.291667e-01
27.843	0.733145	2.083333e-02
34.6754	1.217429	-2.317708e-01
45.5425	1.366807	-2.291667e-01
52.377	0.749043	-1.041667e-01
60.027	1.249175	-1.380208e-01
66.859	1.117272	2.682292e-01
76.109	1.600512	1.822917e-02
82.9421	1.116897	-1.380208e-01
90.5921	1.051117	2.708333e-01
97.426	1.249914	-2.317708e-01
104.259	1.200246	-2.291667e-01
111.093	0.950973	2.083333e-02
118.743	1.033318	-2.291667e-01
126.392	0.934204	1.822917e-02
134.043	1.066096	-2.317708e-01
141.693	1.133192	-2.317708e-01
150.959	0.950434	-2.317708e-01
161.826	1.133345	2.083333e-02
171.077	1.049184	2.682292e-01
178.726	1.249770	-2.317708e-01
191.208	0.933424	2.682292e-01
198.859	0.766462	2.083333e-02
205.693	0.649599	1.822917e-02
212.525	1.050588	-1.354167e-01
221.775	1.084288	-2.317708e-01
229.426	0.950194	2.083333e-02
236.26	1.132494	-2.291667e-01
243.092	0.933668	-2.291667e-01
249.925	1.101031	-2.317708e-01
257.56	0.899157	-1.354167e-01
266.81	1.182685	-2.317708e-01
274.459	1.033184	2.708333e-01
281.293	0.915389	2.708333e-01
292.158	0.934416	1.822917e-02
298.992	1.150678	2.708333e-01
305.825	1.234366	-2.291667e-01
315.075	0.850146	2.682292e-01
321.91	0.699158	2.708333e-01
328.742	0.683588	2.083333e-02
338.009	0.665988	1.822917e-02
344.843	1.349516	-1.354167e-01
351.675	1.000160	-2.317708e-01
359.325	1.100621	1.822917e-02
366.159	0.949751	-2.291667e-01
372.992	1.300124	2.708333e-01
