6.52707	2.649087	1.651786e-01
13.3592	1.117216	1.651786e-01
27.843	0.733145	-5.664062e-02
52.377	0.749043	-1.816406e-01
60.027	1.249175	-2.410714e-01
66.859	1.117272	1.651786e-01
76.109	1.600512	-8.482143e-02
82.9421	1.116897	-2.410714e-01
90.5921	1.051117	1.933594e-01
111.093	0.950973	-5.664062e-02
126.392	0.934204	-8.482143e-02
161.826	1.133345	-5.664062e-02
171.077	1.049184	1.651786e-01
191.208	0.933424	1.651786e-01
198.859	0.766462	-5.664062e-02
205.693	0.649599	-8.482143e-02
212.525	1.050588	-2.128906e-01
229.426	0.950194	-5.664062e-02
257.56	0.899157	-2.128906e-01
274.459	1.033184	1.933594e-01
281.293	0.915389	1.933594e-01
292.158	0.934416	-8.482143e-02
298.992	1.150678	1.933594e-01
315.075	0.850146	1.651786e-01
321.91	0.699158	1.933594e-01
328.742	0.683588	-5.664062e-02
338.009	0.665988	-8.482143e-02
344.843	1.349516	-2.128906e-01
359.325	1.100621	-8.482143e-02
372.992	1.300124	1.933594e-01
