6.52707	2.649087	2.695312e-01
13.3592	1.117216	2.695312e-01
34.6754	1.217429	-2.304688e-01
60.027	1.249175	-1.367188e-01
66.859	1.117272	2.695312e-01
76.109	1.600512	1.953125e-02
82.9421	1.116897	-1.367188e-01
97.426	1.249914	-2.304688e-01
126.392	0.934204	1.953125e-02
134.043	1.066096	-2.304688e-01
141.693	1.133192	-2.304688e-01
150.959	0.950434	-2.304688e-01
171.077	1.049184	2.695312e-01
178.726	1.249770	-2.304688e-01
191.208	0.933424	2.695312e-01
205.693	0.649599	1.953125e-02
221.775	1.084288	-2.304688e-01
249.925	1.101031	-2.304688e-01
266.81	1.182685	-2.304688e-01
292.158	0.934416	1.953125e-02
315.075	0.850146	2.695312e-01
338.009	0.665988	1.953125e-02
351.675	1.000160	-2.304688e-01
359.325	1.100621	1.953125e-02
