27.02	0.815949	-2.298177e-01
63.2192	0.900441	2.018229e-02
70.0519	0.934162	2.018229e-02
76.8859	1.100011	-2.298177e-01
100.621	0.915401	-1.360677e-01
107.452	0.783992	2.701823e-01
114.286	0.850151	2.701823e-01
155.703	0.983133	2.701823e-01
163.352	1.100692	-1.360677e-01
170.186	0.949922	-2.298177e-01
177.02	0.900239	-2.298177e-01
184.653	0.865180	2.701823e-01
192.302	0.900158	2.018229e-02
227.286	1.116250	-2.298177e-01
234.119	0.800385	2.018229e-02
251.019	0.716359	2.018229e-02
280.803	0.899261	-2.298177e-01
307.769	1.149895	2.018229e-02
320.252	1.149608	-2.298177e-01
327.086	0.782896	-1.360677e-01
334.736	0.749914	2.701823e-01
344.003	1.115384	-1.360677e-01
358.485	1.051427	-2.298177e-01
372.969	0.983232	2.701823e-01
